P,A
0.0,1.0
0.11122244488977956,0.8967935871743488
0.2094188376753507,0.7915831663326653
0.29358717434869736,0.7094188376753506
0.3687374749498998,0.6312625250501002
0.43887775551102204,0.560120240480962
0.501002004008016,0.5070140280561122
0.5480961923847696,0.45490981963927857
0.594188376753507,0.40480961923847697
0.6322645290581163,0.3607214428857715
0.6753507014028056,0.3256513026052104
0.7084168336673347,0.2895791583166332
0.7324649298597194,0.26152304609218435
0.7645290581162325,0.23647294589178355
0.7865731462925852,0.21142284569138275
0.7985971943887776,0.1933867735470942
0.8306613226452906,0.17434869739478956
0.843687374749499,0.15731462925851702
0.8577154308617234,0.14228456913827653
0.8707414829659319,0.12925851703406813
0.8797595190380761,0.11823647294589178
0.8917835671342685,0.10821643286573146
0.9108216432865732,0.09779559118236474
0.9098196392785571,0.09088176352705411
0.9178356713426854,0.08346693386773547
0.9228456913827656,0.07665330661322645
0.9308617234468939,0.07044088176352706
0.9228456913827656,0.06503006012024048
0.939879759519038,0.06062124248496994
0.9308617234468939,0.05571142284569138
0.9549098196392786,0.05240480961923848
0.9529058116232465,0.049198396793587174
0.9509018036072144,0.04579158316633266
