A,P,time,cat
1.001,0.0,0.0,0.006
0.863,0.142,706.0,
0.736,0.26,1412.0,
0.641,0.365,2119.0,
0.548,0.45,2825.0,
0.474,0.53,3531.0,
0.401,0.593,4237.0,
0.345,0.65,4943.0,
0.299,0.688,5650.0,
0.258,0.732,6356.0,
0.225,0.77,7062.0,
0.196,0.795,7768.0,
0.17,0.828,8474.0,
0.148,0.851,9181.0,
0.128,0.859,9887.0,
0.112,0.884,10593.0,
0.0995,0.909,11299.0,
0.0866,0.916,12006.0,
0.0767,0.906,12712.0,
0.0682,0.926,13418.0,
0.0608,0.936,14124.0,
0.0542,0.941,14830.0,
0.0487,0.953,15537.0,
0.0446,0.948,16243.0,
0.0404,0.961,16949.0,
