A,P,time,cat
1.002,0.0,0.0,0.004
0.902,0.103,753.0,
0.808,0.192,1507.0,
0.724,0.276,2260.0,
0.658,0.352,3013.0,
0.583,0.417,3766.0,
0.525,0.475,4520.0,
0.471,0.519,5273.0,
0.424,0.578,6026.0,
0.379,0.615,6780.0,
0.343,0.665,7533.0,
0.308,0.693,8286.0,
0.276,0.717,9039.0,
0.25,0.742,9793.0,
0.227,0.77,10546.0,
0.205,0.793,11299.0,
0.187,0.814,12052.0,
0.167,0.834,12806.0,
0.15,0.854,13559.0,
0.139,0.859,14312.0,
0.124,0.867,15066.0,
0.114,0.881,15819.0,
0.104,0.885,16572.0,
0.0942,0.905,17325.0,
0.0865,0.916,18079.0,
0.0781,0.922,18832.0,
0.0726,0.927,19585.0,
0.0664,0.923,20338.0,
0.0619,0.946,21092.0,
0.0572,0.947,21845.0,
0.0523,0.967,22598.0,
0.0494,0.952,23352.0,
0.0456,0.959,24105.0,
0.0428,0.958,24858.0,
0.0398,0.953,25611.0,
0.0371,0.959,26365.0,
0.0354,0.957,27118.0,
