P,A
1.0204498977505112,0.0
0.7852760736196319,0.24233128834355827
0.5930470347648261,0.418200408997955
0.46421267893660534,0.5582822085889572
0.36298568507157464,0.6738241308793457
0.28118609406952966,0.7382413087934561
0.21779141104294478,0.7985685071574643
0.16973415132924335,0.8476482617586912
0.13394683026584867,0.892638036809816
0.10736196319018405,0.9192229038854806
0.08619631901840491,0.9335378323108385
0.068200408997955,0.9498977505112475
0.055316973415132926,0.9744376278118609
0.04550102249488752,0.9683026584867075
0.03721881390593047,0.9775051124744376
0.03098159509202454,0.9907975460122699
0.025971370143149285,1.0
