P,A
1.034090909090909,0.0
0.871900826446281,0.1518595041322314
0.746900826446281,0.2830578512396695
0.6466942148760331,0.3925619834710744
0.5506198347107438,0.4845041322314049
0.46590909090909094,0.5599173553719009
0.3997933884297521,0.6239669421487604
0.3460743801652893,0.6880165289256199
0.2964876033057851,0.7365702479338843
0.259297520661157,0.7696280991735538
0.22210743801652894,0.8078512396694215
0.19318181818181818,0.8553719008264462
0.1694214876033058,0.8574380165289256
0.14462809917355374,0.8832644628099173
0.12706611570247933,0.9111570247933884
0.10847107438016529,0.9225206611570248
0.09586776859504131,0.9235537190082646
0.08388429752066115,0.9421487603305786
0.07396694214876033,0.9545454545454546
0.06466942148760331,0.953512396694215
0.056404958677685954,0.9834710743801652
0.05020661157024793,0.9865702479338843
0.04431818181818182,0.9783057851239669
0.0396694214876033,0.9886363636363636
0.03512396694214876,0.9896694214876033
0.03161157024793389,1.0
