A,P
1.0,0.0
0.20260782347041126,0.07783350050150452
0.0728184553660983,0.19558676028084254
0.04684052156469408,0.30792377131394183
0.037713139418254764,0.39618856569709127
0.03269809428284854,0.48144433299899697
0.028084252758274825,0.5486459378134404
0.024172517552657972,0.6078234704112336
0.021163490471414245,0.6549648946840522
0.018455366098294883,0.7091273821464393
0.016148445336008024,0.7392176529588766
0.014142427281845536,0.773319959879639
0.012337011033099298,0.8014042126379138
0.011033099297893681,0.8254764292878636
0.009638916750250753,0.839518555667001
0.008655967903711134,0.8655967903711134
0.007723169508525577,0.8776328986960883
0.006880641925777331,0.8886659979939819
0.006178535606820461,0.8896690070210632
0.005626880641925778,0.9087261785356069
0.0050752256770310936,0.9358074222668005
0.004643931795386158,0.9227683049147443
0.004242728184553661,0.9327983951855567
0.003871614844533601,0.946840521564694
0.0035707121364092274,0.9388164493480442
0.0033801404212637914,0.9448345035105316
0.0031494483450351055,0.9458375125376128
