A,P,time
1.0,0.0,0.0
0.8045634920634921,0.18452380952380953,565.0
0.6428571428571429,0.3422619047619047,1130.0
0.5198412698412699,0.4712301587301587,1695.0
0.41666666666666663,0.5763888888888888,2260.0
0.3323412698412699,0.6517857142857143,2825.0
0.26091269841269843,0.7212301587301587,3390.0
0.20833333333333331,0.7718253968253969,3955.0
0.1716269841269841,0.8194444444444444,4519.0
0.13690476190476192,0.8472222222222222,5084.0
0.11210317460317461,0.8878968253968255,5649.0
0.0931547619047619,0.9067460317460317,6214.0
0.07916666666666666,0.9087301587301587,6779.0
0.0677579365079365,0.9345238095238094,7344.0
0.05863095238095238,0.9285714285714286,7909.0
0.052182539682539685,0.9345238095238094,8474.0
