A,P,time,cat
1.002,0.0,0.0,0.01
0.92,0.0759,1308.0,
0.852,0.145,2617.0,
0.8,0.205,3925.0,
0.738,0.259,5233.0,
0.695,0.313,6542.0,
0.64,0.355,7850.0,
0.601,0.398,9158.0,
0.572,0.429,10467.0,
0.538,0.467,11775.0,
0.501,0.496,13083.0,
0.481,0.522,14392.0,
0.455,0.536,15700.0,
0.429,0.562,17008.0,
0.414,0.593,18317.0,
0.401,0.607,19625.0,
0.381,0.619,20933.0,
0.373,0.635,22242.0,
0.358,0.648,23550.0,
0.341,0.656,24858.0,
0.332,0.662,26167.0,
0.323,0.674,27475.0,
0.315,0.685,28784.0,
0.307,0.692,30092.0,
0.299,0.709,31400.0,
0.293,0.706,32709.0,
0.287,0.716,34017.0,
0.281,0.719,35325.0,
0.276,0.728,36634.0,
0.268,0.725,37942.0,
0.272,0.73,39250.0,
0.265,0.741,40559.0,
0.266,0.732,41867.0,
0.263,0.747,43175.0,
0.258,0.745,44484.0,
0.258,0.745,45792.0,
0.256,0.752,47100.0,
0.251,0.75,48409.0,
0.246,0.742,49717.0,
