P,A
0.0,1.0
0.04005994005994006,0.9260739260739262
0.08121878121878122,0.8881118881118882
0.1208791208791209,0.8601398601398602
0.16383616383616387,0.8091908091908093
0.2057942057942058,0.7692307692307694
0.24675324675324678,0.7252747252747254
0.28771228771228774,0.6853146853146854
0.33566433566433573,0.6393606393606395
0.3736263736263737,0.6023976023976024
0.4175824175824176,0.5634365634365635
0.4635364635364636,0.5094905094905096
0.5094905094905096,0.46753246753246763
0.5514485514485515,0.4295704295704296
0.5914085914085915,0.3866133866133867
0.6213786213786214,0.35264735264735264
0.6593406593406594,0.3186813186813187
0.7002997002997003,0.2747252747252748
0.7542457542457544,0.24875124875124877
0.7612387612387613,0.21778221778221782
0.8021978021978023,0.18681318681318684
0.8271728271728273,0.16283716283716287
0.8551448551448553,0.14085914085914086
0.8661338661338662,0.12187812187812189
0.8791208791208792,0.1038961038961039
0.8921078921078922,0.08931068931068932
0.9170829170829172,0.07692307692307693
0.9260739260739262,0.06743256743256744
0.9430569430569431,0.058941058941058944
0.9400599400599401,0.05034965034965035
0.9600399600399601,0.04535464535464536
0.9630369630369631,0.04095904095904097
0.9570429570429572,0.03726273726273727
0.9620379620379621,0.03406593406593407
0.9720279720279721,0.03106893106893107
0.9590409590409591,0.029370629370629373
0.9600399600399601,0.027472527472527476
0.9740259740259741,0.026373626373626377
