A,P
0.0,0.0
0.09395833333333334,0.12812500000000002
0.23645833333333335,0.15312499999999998
0.37083333333333335,0.15312499999999998
0.47708333333333336,0.14375000000000002
0.58125,0.13125
0.6489583333333333,0.11770833333333335
0.7177083333333333,0.10187500000000001
0.775,0.08760416666666666
0.8229166666666667,0.07614583333333333
0.8541666666666666,0.0665625
0.8864583333333333,0.05645833333333333
0.9083333333333333,0.04822916666666667
0.9270833333333334,0.04114583333333333
0.9489583333333333,0.035104166666666665
0.9593750000000001,0.030416666666666668
0.984375,0.026458333333333334
0.9697916666666667,0.023125000000000003
0.99375,0.02
0.9822916666666667,0.018020833333333333
1.0,0.016145833333333335
0.9895833333333334,0.014479166666666666
