A,P,time
1.0,0.0,0.0
0.538,0.433,8.519
0.436,0.535,17.04
0.372,0.594,25.56
0.326,0.642,34.07
0.282,0.672,42.59
0.247,0.716,51.11
0.217,0.747,59.63
0.195,0.765,68.15
0.176,0.783,76.67
0.156,0.823,85.19
0.141,0.823,93.7
0.128,0.825,102.0
0.114,0.838,111.0
0.103,0.855,119.0
0.093,0.872,128.0
0.0849,0.875,136.0
0.0764,0.884,145.0
0.071,0.896,153.0
0.0646,0.899,162.0
0.0584,0.901,170.0
0.0533,0.911,179.0
0.0494,0.914,187.0
0.0448,0.923,196.0
0.0414,0.922,204.0
0.0386,0.92,213.0
0.0351,0.933,221.0
0.0323,0.924,230.0
