A,P,time,cat
0.999,0.0,0.0,0.10500000000000001
0.852,0.152,2009.0,
0.734,0.271,4018.0,
0.635,0.372,6026.0,
0.537,0.462,8035.0,
0.467,0.534,10044.0,
0.4,0.597,12053.0,
0.344,0.66,14061.0,
0.295,0.703,16070.0,
0.26,0.743,18079.0,
0.223,0.783,20088.0,
0.194,0.801,22097.0,
0.165,0.825,24105.0,
0.144,0.859,26114.0,
0.125,0.871,28123.0,
0.108,0.897,30132.0,
0.0952,0.911,32140.0,
0.0819,0.92,34149.0,
0.0718,0.934,36158.0,
0.0623,0.938,38167.0,
0.0543,0.942,40176.0,
0.0482,0.952,42184.0,
0.0424,0.959,44193.0,
0.0375,0.964,46202.0,
0.0333,0.971,48211.0,
0.0296,0.972,50219.0,
0.0263,0.966,52228.0,
0.0239,0.964,54237.0,
