P,A
1.0120967741935485,0.0
0.9193548387096775,0.03487903225806452
0.8881048387096774,0.07096774193548387
0.844758064516129,0.10584677419354839
0.809475806451613,0.14314516129032256
0.78125,0.18245967741935484
0.7288306451612903,0.22580645161290322
0.6935483870967741,0.2681451612903226
0.6461693548387097,0.31149193548387094
0.59375,0.35887096774193544
0.5453629032258065,0.4082661290322581
0.49899193548387094,0.4616935483870968
0.4324596774193548,0.5211693548387097
0.3780241935483871,0.5836693548387096
0.3084677419354839,0.6491935483870968
0.23185483870967744,0.7227822580645161
0.1471774193548387,0.8256048387096774
0.0498991935483871,0.9425403225806452
0.005564516129032258,1.0
0.004163306451612904,0.9959677419354839
0.004143145161290322,0.9939516129032258
