A,P
0.0,0.0
0.052425180598555214,0.7471620227038184
0.10423116615067081,0.6914344685242518
0.1568627450980392,0.6615067079463365
0.20846233230134162,0.608875128998968
0.2590299277605779,0.5758513931888546
0.3075335397316821,0.5356037151702787
0.36016511867905054,0.4953560371517028
0.4004127966976264,0.45717234262125905
0.45098039215686275,0.42724458204334365
0.49019607843137253,0.3952528379772962
0.5397316821465429,0.3570691434468524
0.5861713106295149,0.32610939112487103
0.6295149638802889,0.29411764705882354
0.6563467492260062,0.2631578947368421
0.6965944272445821,0.23529411764705885
0.7347781217750258,0.2063983488132095
0.7616099071207431,0.1785345717234262
0.7956656346749227,0.15583075335397317
0.823529411764706,0.13519091847265222
0.849329205366357,0.11455108359133127
0.8761609907120743,0.09659442724458205
0.9143446852425181,0.08090815273477812
0.9226006191950464,0.06697626418988648
0.9463364293085657,0.054798761609907126
0.9607843137254902,0.045304437564499485
0.9721362229102167,0.0369453044375645
0.9803921568627451,0.030237358101135193
0.978328173374613,0.02497420020639835
1.0,0.020846233230134157
0.9896800825593395,0.01754385964912281
1.0,0.01496388028895769
