A,P
1.0,0.0
0.045786802030456854,0.13401015228426397
0.03939086294416244,0.25583756345177666
0.03360406091370558,0.36243654822335025
0.029238578680203044,0.45279187817258887
0.0249746192893401,0.5279187817258884
0.021421319796954316,0.5878172588832487
0.018578680203045685,0.6609137055837564
0.01634517766497462,0.6934010152284265
0.01401015228426396,0.7472081218274111
0.012182741116751269,0.7827411167512691
0.010558375634517767,0.8091370558375635
0.00916751269035533,0.8385786802030456
0.007989847715736041,0.8619289340101522
0.006954314720812183,0.8781725888324873
0.006,0.900507614213198
0.005329949238578681,0.917766497461929
0.004527918781725889,0.9319796954314721
0.003928934010152285,0.9461928934010153
0.003482233502538071,0.9401015228426397
0.0030558375634517766,0.950253807106599
0.0026903553299492387,0.9675126903553299
0.0023756345177664974,0.9644670050761421
0.0020812182741116753,0.9685279187817258
0.0018375634517766497,0.9715736040609136
0.0016446700507614213,0.9888324873096447
0.0014619289340101523,0.9878172588832487
0.0013096446700507614,0.9928934010152284
0.0011675126903553299,0.9959390862944162
0.001035532994923858,0.9766497461928934
