A,P,time
1.0,0.0,0.0
0.8764940239043825,0.09392430278884462,5.241
0.7778884462151394,0.18426294820717132,10.48
0.698207171314741,0.2729083665338646,15.72
0.6075697211155379,0.3575697211155378,20.96
0.5328685258964144,0.44123505976095617,26.21
0.45119521912350596,0.5219123505976095,31.45
0.3745019920318725,0.602589641434263,36.69
0.30677290836653387,0.6743027888446216,41.93
0.2390438247011952,0.7300796812749004,47.17
0.1852589641434263,0.7898406374501993,52.41
0.13844621513944225,0.8396414342629481,57.65
0.10159362549800796,0.8844621513944223,62.89
0.07450199203187252,0.9103585657370519,68.14
0.05597609561752988,0.9292828685258965,73.38
0.04442231075697211,0.9372509960159362,78.62
0.03764940239043825,0.9412350597609561,83.86
