A,P,time
1.0,0.0,0.0
0.9517102615694164,0.03772635814889336,33.36
0.9014084507042254,0.0761569416498994,66.72
0.8661971830985915,0.11468812877263582,100.0
0.8209255533199195,0.15392354124748492,133.0
0.7937625754527163,0.19114688128772636,167.0
0.7494969818913481,0.2283702213279678,200.0
0.7203219315895372,0.2665995975855131,234.0
0.6770623742454729,0.3058350100603622,267.0
0.647887323943662,0.341046277665996,300.0
0.5995975855130784,0.3722334004024145,334.0
0.5663983903420523,0.41146881287726356,367.0
0.5301810865191147,0.454728370221328,400.0
0.4949698189134809,0.4939637826961771,434.0
0.4567404426559356,0.5221327967806841,467.0
0.4245472837022133,0.5523138832997988,500.0
0.3893360160965795,0.5995975855130784,534.0
0.35412474849094566,0.6247484909456741,567.0
0.3209255533199195,0.6599597585513078,600.0
0.28772635814889336,0.6911468812877264,634.0
0.2605633802816901,0.7233400402414487,667.0
0.22937625754527163,0.7655935613682092,701.0
0.20020120724346077,0.7776659959758552,734.0
0.17505030181086517,0.8118712273641852,767.0
0.1488933601609658,0.8380281690140845,801.0
0.12474849094567404,0.8611670020120724,834.0
0.10261569416498993,0.8873239436619719,867.0
0.08390342052313883,0.9144869215291751,901.0
0.0676056338028169,0.9245472837022133,934.0
0.053822937625754526,0.93158953722334,967.0
0.04144869215291751,0.9496981891348089,1001.0
0.032696177062374245,0.9617706237424547,1034.0
0.025553319919517103,0.9859154929577465,1068.0
0.020321931589537223,0.9818913480885312,1101.0
0.016398390342052312,0.9698189134808853,1134.0
0.013380281690140845,0.9949698189134809,1168.0
0.011267605633802818,0.9919517102615694,1201.0
