A,P,time
0.0,1.0613756613756613,0.0
0.1343915343915344,0.9026455026455027,1507.0
0.25396825396825395,0.7915343915343915,3013.0
0.35555555555555557,0.6962962962962964,4520.0
0.44761904761904764,0.6,6026.0
0.5333333333333333,0.5195767195767196,7533.0
0.5968253968253968,0.44126984126984126,9040.0
0.6634920634920636,0.3873015873015873,10546.0
0.7058201058201059,0.33121693121693124,12053.0
0.7576719576719577,0.2878306878306879,13559.0
0.7936507936507937,0.24761904761904766,15066.0
0.8211640211640212,0.21375661375661378,16572.0
0.8698412698412699,0.1841269841269841,18079.0
0.888888888888889,0.15873015873015872,19586.0
0.8994708994708995,0.1375661375661376,21092.0
0.9259259259259259,0.11957671957671959,22599.0
0.9291005291005292,0.10539682539682539,24105.0
0.9470899470899472,0.09089947089947091,25612.0
0.9640211640211641,0.07978835978835978,27118.0
0.9714285714285715,0.06994708994708995,28625.0
0.9862433862433864,0.06126984126984127,30132.0
1.0,0.054497354497354496,31638.0
0.9968253968253968,0.04857142857142858,33145.0
0.9989417989417989,0.04317460317460318,34651.0
0.9915343915343916,0.03873015873015873,36158.0
