A,P,time
0.0,1.0365344467640918,0.0
0.1617954070981211,0.8549060542797494,113.0
0.291231732776618,0.74321503131524,226.0
0.3893528183716075,0.6325678496868476,339.0
0.4686847599164927,0.5490605427974948,452.0
0.5427974947807933,0.488517745302714,565.0
0.604384133611691,0.42693110647181626,678.0
0.6544885177453027,0.3757828810020877,791.0
0.6931106471816284,0.32985386221294366,904.0
0.7338204592901879,0.2922755741127349,1017.0
0.7651356993736952,0.2578288100208768,1130.0
0.7922755741127349,0.23068893528183718,1243.0
0.8246346555323592,0.20563674321503134,1356.0
0.8371607515657621,0.18162839248434237,1469.0
0.8590814196242171,0.1617954070981211,1582.0
0.8768267223382046,0.14613778705636746,1695.0
0.8924843423799582,0.1325678496868476,1808.0
0.906054279749478,0.11795407098121087,1921.0
0.9237995824634656,0.10647181628392484,2034.0
0.930062630480167,0.09592901878914405,2147.0
0.9269311064718163,0.08643006263048017,2260.0
0.9530271398747391,0.0780793319415449,2373.0
0.9530271398747391,0.07025052192066807,2486.0
0.9791231732776617,0.06377870563674322,2599.0
0.9613778705636744,0.0581419624217119,2712.0
0.965553235908142,0.05250521920668058,2825.0
0.977035490605428,0.048434237995824636,2938.0
0.9759916492693111,0.04373695198329854,3051.0
0.9686847599164928,0.04008350730688935,3164.0
0.978079331941545,0.036534446764091864,3277.0
1.0,0.03382045929018789,3390.0
