P,A
0.0,1.0
0.1286727456940223,0.8855116514690983
0.23404255319148937,0.7720364741641338
0.32016210739615,0.6889564336372848
0.3951367781155015,0.6048632218844985
0.4690982776089159,0.5400202634245188
0.5258358662613982,0.4802431610942249
0.56838905775076,0.42857142857142855
0.6170212765957447,0.38095238095238093
0.6656534954407295,0.34853090172239104
0.6950354609929079,0.3069908814589666
0.7284701114488348,0.27862208713272546
0.7527862208713273,0.25227963525835867
0.7781155015197568,0.22897669706180346
0.795339412360689,0.2036474164133739
0.8166160081053698,0.18541033434650456
0.8449848024316109,0.1661600810536981
0.8571428571428571,0.1529888551165147
0.8652482269503546,0.13880445795339413
0.878419452887538,0.1276595744680851
0.8966565349544073,0.11550151975683891
0.8986828774062817,0.10435663627152988
0.8956433637284701,0.09614994934143871
0.9138804457953394,0.08986828774062817
0.9199594731509626,0.08186423505572442
0.92806484295846,0.07507598784194529
0.9331306990881459,0.06970618034447822
0.9300911854103344,0.06453900709219859
0.9473150962512665,0.06028368794326241
0.9604863221884498,0.05572441742654509
0.9513677811550152,0.05319148936170213
0.96757852077001,0.04873353596757852
0.9554204660587639,0.04609929078014184
0.9645390070921985,0.044072948328267476
0.9706180344478217,0.0414387031408308
