A,P,time,cat
1.011,0.0,0.0,0.0225
0.892,0.122,253.0,
0.767,0.226,507.0,
0.671,0.323,760.0,
0.594,0.405,1013.0,
0.52,0.48,1266.0,
0.455,0.539,1520.0,
0.401,0.599,1773.0,
0.356,0.643,2026.0,
0.312,0.691,2279.0,
0.273,0.716,2533.0,
0.244,0.773,2786.0,
0.213,0.79,3039.0,
0.187,0.809,3293.0,
0.166,0.835,3546.0,
0.146,0.864,3799.0,
0.13,0.881,4052.0,
0.113,0.889,4306.0,
0.0999,0.9,4559.0,
0.0878,0.913,4812.0,
0.0784,0.916,5066.0,
0.0708,0.931,5319.0,
0.0621,0.927,5572.0,
0.0561,0.938,5825.0,
0.0491,0.961,6079.0,
0.0438,0.949,6332.0,
0.0394,0.954,6585.0,
0.0354,0.969,6838.0,
0.0311,0.976,7092.0,
0.0288,0.98,7345.0,
