P,A
0.0,1.0
0.18391959798994975,0.8190954773869347
0.32964824120603015,0.6723618090452261
0.4542713567839196,0.5467336683417086
0.5457286432160804,0.45728643216080406
0.6331658291457286,0.36683417085427134
0.6924623115577889,0.3075376884422111
0.742713567839196,0.2522613065326633
0.7949748743718593,0.20804020100502513
0.8241206030150753,0.1728643216080402
0.8623115577889447,0.1457286432160804
0.871356783919598,0.12060301507537688
0.9045226130653267,0.10050251256281408
0.9236180904522614,0.08391959798994976
0.9336683417085427,0.07025125628140703
0.9376884422110553,0.059899497487437184
0.9628140703517588,0.05055276381909547
0.964824120603015,0.04301507537688442
0.9819095477386934,0.036482412060301506
0.9698492462311558,0.031557788944723615
