P,A
0.0,1.0
0.12248995983935743,0.8765060240963856
0.23393574297188757,0.7670682730923695
0.3253012048192771,0.6837349397590362
0.4056224899598394,0.5893574297188755
0.4779116465863454,0.5251004016064257
0.5391566265060241,0.45180722891566266
0.5953815261044176,0.40763052208835343
0.6475903614457832,0.35341365461847385
0.6837349397590362,0.3172690763052209
0.7208835341365462,0.2811244979919679
0.7610441767068273,0.2429718875502008
0.7841365461847389,0.2178714859437751
0.8142570281124498,0.19176706827309237
0.8393574297188755,0.16867469879518074
0.8483935742971888,0.15160642570281124
0.8734939759036144,0.13353413654618473
0.8855421686746988,0.11646586345381527
0.9086345381526105,0.10542168674698794
0.9106425702811245,0.09277108433734939
0.9116465863453815,0.08283132530120482
0.9236947791164659,0.07419678714859437
0.9317269076305221,0.06536144578313254
0.9367469879518073,0.05943775100401607
0.9437751004016064,0.05311244979919679
0.9588353413654618,0.04799196787148595
0.9548192771084337,0.04257028112449799
0.9508032128514056,0.038955823293172695
0.9738955823293173,0.03544176706827309
0.9708835341365462,0.03152610441767068
0.9759036144578314,0.028815261044176706
0.9779116465863453,0.02610441767068273
0.9809236947791165,0.024196787148594377
