A,P
0.0,0.0
1.0,0.6102564102564103
0.7333333333333334,0.9094017094017095
0.558974358974359,1.0923076923076924
0.4324786324786325,1.235897435897436
0.34529914529914535,1.32991452991453
0.27179487179487183,1.4
0.22051282051282053,1.4615384615384617
0.1794871794871795,1.4957264957264957
0.1441025641025641,1.547008547008547
0.11811965811965812,1.5794871794871796
0.09623931623931625,1.5794871794871796
0.0782905982905983,1.6085470085470086
0.06478632478632479,1.6256410256410256
0.05230769230769231,1.6376068376068376
0.04324786324786325,1.6666666666666667
