A,P
0.0,0.0
1.0,0.35860058309037895
0.814868804664723,0.564139941690962
0.673469387755102,0.705539358600583
0.5743440233236151,0.8192419825072886
0.4941690962099125,0.9067055393586005
0.42711370262390663,0.988338192419825
0.3717201166180758,1.0335276967930027
0.3250728862973761,1.1049562682215743
0.28425655976676384,1.1428571428571428
0.2507288629737609,1.1720116618075802
0.22303206997084546,1.202623906705539
0.19533527696793002,1.2332361516034984
0.173469387755102,1.2521865889212827
0.15451895043731778,1.282798833819242
0.13600583090379006,1.2959183673469388
0.12026239067055393,1.3104956268221573
0.10772594752186587,1.325072886297376
0.09679300291545188,1.3338192419825072
0.08513119533527697,1.3600583090379008
0.07667638483965014,1.3600583090379008
0.06851311953352769,1.358600583090379
0.060058309037900874,1.3862973760932944
0.05408163265306122,1.379008746355685
0.04839650145772594,1.3804664723032067
0.0434402332361516,1.3819241982507287
0.038775510204081626,1.4023323615160348
0.03454810495626822,1.4183673469387754
0.03104956268221574,1.4067055393586003
