A,P,time
1.0,0.0,0.0
0.8762475049900199,0.12075848303393213,678.0
0.7674650698602794,0.22954091816367267,1356.0
0.6686626746506986,0.33033932135728544,2034.0
0.5868263473053892,0.4141716566866267,2712.0
0.5109780439121756,0.48203592814371254,3390.0
0.437125748502994,0.5538922155688624,4068.0
0.3852295409181637,0.6147704590818364,4746.0
0.3323353293413174,0.6686626746506986,5424.0
0.28842315369261473,0.7045908183632734,6102.0
0.250499001996008,0.7395209580838323,6780.0
0.21756487025948104,0.7654690618762475,7458.0
0.18962075848303395,0.7964071856287426,8136.0
0.16167664670658682,0.8403193612774451,8813.0
0.14271457085828343,0.8542914171656687,9491.0
0.12375249500998003,0.8702594810379242,10169.0
0.1057884231536926,0.8942115768463074,10847.0
0.09221556886227544,0.907185628742515,11525.0
0.07994011976047904,0.9141716566866268,12203.0
0.06996007984031935,0.9291417165668663,12881.0
0.06057884231536926,0.9451097804391217,13559.0
0.053293413173652694,0.9341317365269461,14237.0
0.04650698602794411,0.9471057884231536,14915.0
0.04031936127744511,0.9550898203592814,15593.0
0.035628742514970065,0.9600798403193612,16271.0
0.031636726546906184,0.969061876247505,16949.0
