A,P,time
0.0,1.0353430353430353,0.0
0.29625779625779625,0.7307692307692307,0.925
0.43451143451143454,0.5883575883575883,1.851
0.525987525987526,0.49688149688149685,2.776
0.5997920997920998,0.42827442827442824,3.702
0.6528066528066528,0.3711018711018711,4.627
0.7058212058212059,0.3232848232848233,5.553
0.7328482328482329,0.2858627858627859,6.478
0.7723492723492724,0.25363825363825365,7.404
0.7972972972972974,0.22661122661122662,8.329
0.8243243243243243,0.20270270270270271,9.255
0.8326403326403328,0.17879417879417878,10.18
0.8627858627858628,0.1652806652806653,11.11
0.8762993762993763,0.14553014553014554,12.03
0.8866943866943867,0.13305613305613306,12.96
0.9022869022869023,0.11850311850311851,13.88
0.9095634095634096,0.1081081081081081,14.81
0.9261954261954263,0.09781704781704782,15.73
0.9293139293139293,0.08981288981288982,16.66
0.9334719334719336,0.0812889812889813,17.58
0.9376299376299377,0.0734927234927235,18.51
0.9521829521829522,0.06715176715176716,19.44
0.9604989604989606,0.0604989604989605,20.36
0.9677754677754679,0.05540540540540541,21.29
0.9760914760914761,0.051143451143451146,22.21
0.9781704781704782,0.046881496881496884,23.14
0.9771309771309771,0.04251559251559252,24.06
0.9771309771309771,0.03887733887733888,24.99
0.9937629937629937,0.03607068607068607,25.91
0.9854469854469854,0.033264033264033266,26.84
0.9968814968814969,0.030561330561330563,27.76
1.0,0.027754677754677756,28.69
