P,A
0.0,1.0
0.04836734693877551,0.9010204081632653
0.09877551020408164,0.8295918367346938
0.1520408163265306,0.786734693877551
0.20816326530612245,0.7326530612244898
0.2653061224489796,0.6693877551020408
0.32448979591836735,0.6091836734693877
0.3969387755102041,0.5489795918367347
0.4683673469387755,0.47959183673469385
0.5459183673469388,0.40816326530612246
0.6377551020408163,0.3193877551020408
0.7224489795918367,0.22551020408163266
0.8459183673469387,0.11836734693877551
0.9438775510204083,0.03836734693877551
0.9836734693877551,0.02
0.9826530612244898,0.018469387755102044
