P,A
0.0,1.0
0.024227318045862416,0.9092721834496512
0.048853439680957136,0.8833499501495514
0.07407776669990031,0.8614157527417747
0.10069790628115655,0.8344965104685943
0.12562313060817548,0.8095712861415754
0.15453639082751747,0.7856430707876372
0.18145563310069793,0.7597208374875375
0.2083748753738784,0.7258225324027917
0.23828514456630112,0.6899302093718843
0.26919242273180466,0.6650049850448655
0.29910269192422734,0.6350947158524427
0.3280159521435693,0.609172482552343
0.3668993020937189,0.5682951146560319
0.39481555333998014,0.5413758723828516
0.4317048853439681,0.5054835493519443
0.46859421734795614,0.4666001994017947
0.5124626121635095,0.42871385842472587
0.5463609172482553,0.3878364905284148
0.5962113659022932,0.34995014955134596
0.6321036889332005,0.3080757726819542
0.6879361914257228,0.2572283150548355
0.7497507477567299,0.20538384845463611
0.8055832502492524,0.14955134596211367
0.8524426719840479,0.09601196410767697
0.9232303090727818,0.05294117647058824
0.9481555333998006,0.02861415752741775
0.9531405782652045,0.02063808574277169
0.9670987038883351,0.018544366899302094
0.9670987038883351,0.01794616151545364
0.9581256231306082,0.01794616151545364
0.9700897308075773,0.01804586241276172
