P,A
0.0,1.0
0.02810327706057597,0.8927507447864946
0.05660377358490567,0.864945382323734
0.08629592850049654,0.8341608738828203
0.11717974180734857,0.8053624627606754
0.14597815292949357,0.7825223435948363
0.17874875868917578,0.7477656405163854
0.2105263157894737,0.7130089374379345
0.2413108242303873,0.6832174776564052
0.2780536246276068,0.6524329692154917
0.310824230387289,0.6226415094339623
0.34458788480635555,0.5809334657398213
0.3793445878848064,0.5551142005958293
0.4210526315789474,0.5124131082423039
0.454816285998014,0.4716981132075472
0.49553128103277067,0.4409136047666336
0.5312810327706059,0.4051638530287984
0.5749751737835154,0.36444885799404175
0.6156901688182722,0.32274081429990076
0.6544190665342603,0.28599801390268126
0.708043694141013,0.2482621648460775
0.7428003972194638,0.20953326713008938
0.7765640516385304,0.1717974180734856
0.8222442899702086,0.1380337636544191
0.8500496524329693,0.1092353525322741
0.8957298907646476,0.08381330685203577
0.9106256206554122,0.06395233366434956
0.9245283018867926,0.05004965243296922
0.945382323733863,0.0397219463753724
0.9513406156901689,0.03306852035749752
0.9553128103277061,0.02909632571996028
0.9622641509433963,0.026315789473684213
0.948361469712016,0.024428997020854024
0.9473684210526316,0.023535253227408143
