A,P,time,cat
1.006,0.0,0.0,0.004
0.955,0.0408,267.0,
0.907,0.0813,534.0,
0.877,0.121,800.0,
0.833,0.162,1067.0,
0.793,0.201,1334.0,
0.763,0.243,1601.0,
0.716,0.278,1867.0,
0.685,0.318,2134.0,
0.637,0.357,2401.0,
0.602,0.394,2668.0,
0.564,0.427,2935.0,
0.524,0.472,3201.0,
0.499,0.507,3468.0,
0.456,0.542,3735.0,
0.417,0.584,4002.0,
0.387,0.61,4268.0,
0.356,0.646,4535.0,
0.321,0.67,4802.0,
0.291,0.71,5069.0,
0.26,0.727,5336.0,
0.234,0.761,5602.0,
0.207,0.795,5869.0,
0.182,0.82,6136.0,
0.159,0.841,6403.0,
0.136,0.857,6669.0,
0.116,0.881,6936.0,
0.0992,0.908,7203.0,
0.0846,0.918,7470.0,
0.0701,0.933,7737.0,
0.0593,0.941,8003.0,
0.0494,0.941,8270.0,
0.0421,0.955,8537.0,
0.0358,0.962,8804.0,
0.031,0.985,9070.0,
0.0268,0.966,9337.0,
0.0245,0.973,9604.0,
