A,P,time
1.0,0.0,0.0
0.8963782696177063,0.11167002012072434,13.5
0.7867203219315896,0.20523138832997986,27.0
0.710261569416499,0.28973843058350096,40.5
0.6368209255533199,0.3561368209255533,54.0
0.5643863179074448,0.4275653923541247,67.5
0.5030181086519114,0.4939637826961771,81.0
0.4537223340040242,0.5382293762575453,94.5
0.4124748490945674,0.5824949698189135,108.0
0.3732394366197183,0.6187122736418511,122.0
0.33501006036217307,0.6629778672032194,135.0
0.3058350100603622,0.6800804828973843,148.0
0.2776659959758552,0.7162977867203218,162.0
0.24849094567404426,0.7344064386317908,176.0
0.22937625754527163,0.7525150905432596,189.0
0.20523138832997986,0.7857142857142857,202.0
0.1891348088531187,0.7967806841046278,216.0
0.17203219315895374,0.8108651911468814,230.0
0.15995975855130784,0.8249496981891348,243.0
0.14486921529175048,0.8470824949698189,256.0
0.13380281690140847,0.8551307847082494,270.0
0.12173038229376257,0.8682092555331992,284.0
0.113682092555332,0.8631790744466801,297.0
0.10462776659959758,0.8802816901408451,310.0
0.09728370221327967,0.8812877263581489,324.0
0.08933601609657948,0.8822937625754528,338.0
0.08360160965794768,0.8903420523138833,351.0
0.07816901408450705,0.9124748490945674,364.0
0.0733400402414487,0.9084507042253521,378.0
0.06901408450704224,0.9134808853118712,392.0
0.06539235412474849,0.9185110663983904,405.0
0.06126760563380282,0.9285714285714286,418.0
0.05764587525150905,0.9215291750503019,432.0
0.054929577464788736,0.9346076458752516,446.0
0.0517102615694165,0.9305835010060363,459.0
