A,P,time
1.0,0.0,0.0
0.600597609561753,0.402390438247012,8.812
0.5308764940239044,0.4691235059760956,17.62
0.4850597609561753,0.5199203187250996,26.44
0.44322709163346613,0.5627490039840637,35.25
0.39840637450199207,0.5966135458167331,44.06
0.35458167330677287,0.6354581673306773,52.88
0.3237051792828685,0.6713147410358566,61.69
0.2928286852589641,0.697211155378486,70.5
0.2679282868525897,0.7350597609561753,79.31
0.24103585657370516,0.75,88.12
0.22111553784860558,0.7788844621513944,96.94
0.200199203187251,0.7968127490039841,106.0
0.18326693227091634,0.805776892430279,115.0
0.1653386454183267,0.8276892430278884,123.0
0.150398406374502,0.8456175298804781,132.0
0.1354581673306773,0.8615537848605578,141.0
0.12350597609561753,0.8764940239043825,150.0
0.11055776892430279,0.8844621513944223,159.0
0.10159362549800796,0.8904382470119522,167.0
0.09362549800796813,0.896414342629482,176.0
0.08426294820717131,0.9133466135458168,185.0
0.07758964143426295,0.9213147410358566,194.0
0.0701195219123506,0.9252988047808766,203.0
0.06404382470119521,0.9392430278884462,212.0
0.05896414342629482,0.9382470119521912,220.0
0.053386454183266936,0.9332669322709164,229.0
0.04850597609561753,0.948207171314741,238.0
0.044123505976095614,0.9591633466135457,247.0
0.040438247011952186,0.9701195219123506,256.0
0.037350597609561755,0.9651394422310756,264.0
0.03406374501992032,0.9641434262948206,273.0
0.030876494023904383,0.9541832669322708,282.0
