A,P
1.0,0.0
0.7936507936507937,0.2093253968253968
0.6140873015873016,0.37797619047619047
0.4880952380952381,0.5049603174603174
0.3759920634920635,0.6101190476190476
0.29464285714285715,0.6884920634920635
0.2331349206349206,0.748015873015873
0.18353174603174602,0.8035714285714286
0.14285714285714285,0.8422619047619048
0.1130952380952381,0.871031746031746
0.08869047619047618,0.888888888888889
0.06954365079365078,0.9097222222222222
0.05515873015873016,0.9305555555555555
0.04325396825396825,0.9365079365079364
0.03432539682539682,0.9444444444444444
0.026984126984126982,0.9494047619047619
