A,P,time,cat
1.001,0.0,0.0,0.005
0.9,0.102,168.0,
0.804,0.193,336.0,
0.72,0.275,504.0,
0.655,0.344,672.0,
0.592,0.408,840.0,
0.531,0.469,1008.0,
0.477,0.523,1176.0,
0.432,0.562,1344.0,
0.393,0.606,1512.0,
0.353,0.65,1680.0,
0.319,0.675,1848.0,
0.292,0.71,2016.0,
0.263,0.733,2184.0,
0.239,0.762,2352.0,
0.217,0.781,2520.0,
0.198,0.8,2688.0,
0.179,0.825,2856.0,
0.167,0.832,3024.0,
0.152,0.843,3191.0,
0.139,0.868,3359.0,
0.126,0.876,3527.0,
0.116,0.879,3695.0,
0.108,0.888,3863.0,
0.101,0.903,4031.0,
0.0936,0.915,4199.0,
0.0863,0.919,4367.0,
0.0817,0.934,4535.0,
0.0755,0.926,4703.0,
0.0705,0.925,4871.0,
0.0666,0.932,5039.0,
0.0636,0.935,5207.0,
0.0595,0.942,5375.0,
0.0564,0.931,5543.0,
0.0536,0.946,5711.0,
0.0509,0.944,5879.0,
0.0496,0.946,6047.0,
0.0479,0.948,6215.0,
