A,P,time
1.0,0.0,0.0
0.8273809523809523,0.1636904761904762,0.00668
0.6755952380952381,0.30952380952380953,0.0134
0.5575396825396826,0.42857142857142855,0.02
0.45436507936507936,0.5376984126984128,0.0267
0.3680555555555555,0.623015873015873,0.0334
0.2926587301587301,0.6924603174603174,0.0401
0.2361111111111111,0.751984126984127,0.0467
0.19345238095238096,0.7837301587301587,0.0534
0.15575396825396826,0.8283730158730158,0.0601
0.12698412698412698,0.8601190476190476,0.0668
0.10119047619047618,0.8809523809523809,0.0735
0.08333333333333334,0.9097222222222222,0.0801
0.06865079365079364,0.9176587301587302,0.0868
0.05654761904761905,0.9265873015873016,0.0935
0.04751984126984127,0.9434523809523809,0.1
0.04037698412698413,0.9474206349206349,0.107
0.03482142857142857,0.9375,0.114
0.030654761904761903,0.9642857142857143,0.12
0.02757936507936508,0.9761904761904762,0.127
0.024900793650793653,0.9563492063492063,0.134
0.02251984126984127,0.9712301587301587,0.14
0.020833333333333336,0.9662698412698413,0.147
0.019642857142857146,0.9652777777777778,0.154
0.01845238095238095,0.9791666666666666,0.16
0.01765873015873016,0.9722222222222222,0.167
0.01716269841269841,0.9623015873015872,0.174
0.016666666666666666,0.9632936507936508,0.18
0.01617063492063492,0.9692460317460317,0.187
0.01597222222222222,0.9692460317460317,0.194
0.015773809523809523,0.9771825396825397,0.2
0.015476190476190475,0.9662698412698413,0.207
