P,A
0.0,1.0
0.05631840796019901,0.9223880597014927
0.11442786069651743,0.87363184079602
0.17611940298507464,0.7950248756218907
0.24079601990049754,0.7343283582089553
0.3104477611940299,0.6726368159203981
0.38706467661691546,0.5870646766169154
0.47064676616915424,0.5174129353233832
0.5522388059701494,0.4328358208955224
0.6517412935323385,0.327363184079602
0.7651741293532339,0.21791044776119406
0.8885572139303484,0.10348258706467663
0.9621890547263683,0.03213930348258707
0.964179104477612,0.021990049751243784
0.9781094527363186,0.021492537313432838
