P,A
0.0,1.0
0.0265084075173096,0.9525222551928784
0.053709198813056386,0.9238377843719091
0.08189910979228487,0.891196834817013
0.10979228486646886,0.8704253214638972
0.1394658753709199,0.8328387734915925
0.17012858555885263,0.7962413452027697
0.20276953511374876,0.7754698318496539
0.23145400593471813,0.7319485657764591
0.2690405539070228,0.7032640949554897
0.3016815034619189,0.6666666666666667
0.3392680514342236,0.636003956478734
0.37982195845697336,0.5954500494559842
0.41345202769535117,0.559841740850643
0.46290801186943625,0.5074183976261128
0.5123639960435213,0.46686449060336305
0.5618199802176064,0.4233432245301682
0.6132542037586548,0.361028684470821
0.6755687438180021,0.3016815034619189
0.7408506429277943,0.23145400593471813
0.8338278931750742,0.14638971315529178
0.9327398615232444,0.048862512363996045
0.9683481701285857,0.009762611275964393
0.9643916913946589,0.008981206726013848
0.9732937685459941,0.009040553907022752
