A,P,time
1.0,0.0,0.0
0.8183652875882947,0.11806256306760848,1959.0
0.710393541876892,0.2330978809283552,3917.0
0.5973763874873864,0.3440968718466196,5876.0
0.49949545913218973,0.4530776992936428,7834.0
0.39959636730575177,0.5529767911200808,9793.0
0.31180625630676084,0.644803229061554,11751.0
0.23612512613521697,0.7235116044399597,13710.0
0.17356205852674064,0.786074672048436,15668.0
0.12613521695257315,0.8365287588294652,17627.0
0.0934409687184662,0.8900100908173563,19585.0
0.06952573158425833,0.9122098890010091,21544.0
0.055196770938446015,0.9273461150353179,23502.0
0.045711402623612514,0.9465186680121089,25461.0
0.04056508577194753,0.9495459132189706,27419.0
0.037033299697275486,0.9434914228052473,29378.0
