P,A
0.0,1.0
0.04040201005025126,0.9256281407035176
0.08060301507537687,0.8824120603015075
0.12261306532663316,0.8361809045226131
0.16884422110552766,0.7798994974874373
0.21708542713567838,0.7396984924623116
0.2683417085427136,0.7035175879396984
0.3185929648241206,0.6452261306532664
0.3698492462311558,0.5879396984924623
0.42613065326633165,0.528643216080402
0.49045226130653263,0.47839195979899496
0.5557788944723618,0.40904522613065325
0.628140703517588,0.33869346733668343
0.7055276381909548,0.2633165829145729
0.7879396984924624,0.17889447236180903
0.8934673366834172,0.09859296482412061
0.9628140703517588,0.034974874371859296
0.9909547738693467,0.012964824120603015
0.9989949748743718,0.008783919597989949
