P,A
0.0,1.0
0.03598790322580645,0.9173387096774194
0.07137096774193549,0.8770161290322581
0.10786290322580645,0.845766129032258
0.14818548387096772,0.8064516129032259
0.18850806451612903,0.7691532258064516
0.22983870967741937,0.7268145161290323
0.2711693548387097,0.6794354838709677
0.31955645161290325,0.6270161290322581
0.36693548387096775,0.5877016129032258
0.4193548387096774,0.53125
0.47681451612903225,0.4889112903225806
0.5332661290322581,0.4284274193548387
0.5846774193548386,0.36693548387096775
0.654233870967742,0.3024193548387097
0.7389112903225806,0.23588709677419356
0.8074596774193549,0.1622983870967742
0.8971774193548387,0.09203629032258065
0.9596774193548386,0.03991935483870968
0.9727822580645161,0.016330645161290323
1.0040322580645162,0.009929435483870968
1.0040322580645162,0.008497983870967741
0.998991935483871,0.008175403225806451
