A,P
1.0,0.0
0.052830188679245285,0.16285998013902683
0.04369414101290964,0.29890764647467727
0.03714001986097319,0.4121151936444886
0.030784508440913606,0.509433962264151
0.025719960278053625,0.5878848063555114
0.02184707050645482,0.6544190665342603
0.018371400198609732,0.7030784508440914
0.015292949354518373,0.749751737835154
0.012810327706057598,0.7884806355511421
0.010724925521350548,0.817279046673287
0.00906653426017875,0.8520357497517379
0.0075670307845084415,0.8669314796425026
0.006355511420059584,0.8857994041708045
0.005342601787487588,0.909632571996028
0.004508440913604767,0.9235352532274083
0.0037835153922542207,0.9324726911618669
0.0031578947368421056,0.9394240317775572
0.0026613704071499506,0.9473684210526316
0.0022641509433962265,0.9473684210526316
0.0018768619662363458,0.9513406156901689
0.001598808341608739,0.9692154915590865
