A,P
1.0,0.0
0.05510406342913776,0.13082259663032708
0.04806739345887018,0.24777006937561946
0.04103072348860258,0.33994053518334993
0.035678889990089196,0.425173439048563
0.031417244796828545,0.5014866204162538
0.027056491575817646,0.557978196233895
0.02368681863230922,0.6174430128840437
0.020614469772051537,0.6660059464816651
0.017839444995044598,0.7066402378592667
0.0155599603567889,0.7462834489593658
0.013676907829534193,0.7720515361744302
0.011892963330029734,0.7988107036669971
0.010208126858275521,0.8305252725470764
0.009068384539147671,0.8513379583746284
0.0078394449950446,0.8622398414271557
0.006878097125867196,0.8701684836471755
0.005946481665014867,0.8969276511397425
0.005213082259663033,0.9008919722497524
0.0045391476709613484,0.9117938553022796
0.003964321110009912,0.933597621407334
0.003448959365708623,0.9365708622398414
0.0030426164519326065,0.9444995044598613
0.0026560951437066406,0.9395441030723489
0.0022794846382556988,0.958374628344896
0.0020118929633300303,0.962338949454906
0.0017641228939544104,0.958374628344896
