A,P
0.0,1.26733921815889
1.0,0.08877679697351828
0.9268600252206809,0.08221941992433794
0.8537200504413619,0.07604035308953341
0.7692307692307692,0.06923076923076922
0.699873896595208,0.06229508196721311
0.6254728877679697,0.055611601513240856
0.5561160151324086,0.04930643127364439
0.4905422446406053,0.04312736443883985
0.4224464060529634,0.037326607818411094
0.3593947036569987,0.0317780580075662
0.2988650693568726,0.0266078184110971
0.2459016393442623,0.02194199243379571
0.19546027742749053,0.017654476670870112
0.15132408575031525,0.013366960907944514
0.11538461538461538,0.010365699873896595
0.08600252206809583,0.007591424968474148
0.06254728877679697,0.005561160151324085
0.044010088272383355,0.0039218158890290036
0.031147540983606555,0.0026986128625472888
0.021437578814627996,0.0018915510718789407
0.014880201765447666,0.0013114754098360654
0.010075662042875157,0.0
