P,A
0.0,1.0
0.04147557328015952,0.9401794616151545
0.08474576271186442,0.8803589232303092
0.13060817547357928,0.8474576271186441
0.17846460618145565,0.7916251246261218
0.2273180458624128,0.7427716849451645
0.2831505483549352,0.6989032901296112
0.3379860418743769,0.6311066799601197
0.39880358923230314,0.5712861415752742
0.46859421734795614,0.49551345962113663
0.5443668993020938,0.4317048853439681
0.630109670987039,0.34596211365902296
0.7457627118644069,0.23429710867397807
0.8903290129611168,0.09002991026919244
0.988035892323031,0.00502492522432702
0.9800598205383849,0.004925224327018944
0.9810568295114657,0.004965104685942174
0.9870388833499503,0.004895314057826521
