P,A
0.0,1.0
0.017382617382617382,0.9470529470529471
0.03506493506493507,0.9340659340659342
0.05364635364635365,0.9040959040959042
0.07172827172827174,0.8951048951048952
0.09210789210789212,0.8871128871128873
0.11088911088911091,0.8521478521478523
0.12987012987012989,0.8421578421578422
0.14885114885114886,0.8131868131868132
0.17182817182817184,0.7912087912087913
0.18981018981018982,0.7772227772227773
0.2127872127872128,0.7542457542457544
0.2327672327672328,0.7342657342657344
0.25674325674325676,0.7092907092907094
0.27772227772227775,0.6833166833166835
0.2997002997002997,0.6693306693306694
0.3296703296703297,0.6393606393606395
0.3516483516483517,0.6193806193806194
0.3786213786213787,0.5834165834165834
0.4065934065934066,0.5624375624375625
0.4295704295704296,0.5264735264735265
0.4655344655344656,0.5074925074925075
0.49550449550449555,0.47152847152847155
0.5234765234765235,0.4385614385614386
0.5544455544455545,0.4005994005994007
0.6023976023976024,0.3676323676323677
0.6373626373626374,0.32767232767232773
0.6803196803196805,0.28471528471528473
0.7352647352647353,0.24075924075924077
0.7842157842157843,0.18381618381618384
0.8611388611388612,0.11988011988011989
0.9320679320679323,0.04835164835164835
0.9800199800199801,0.008131868131868133
0.9810189810189811,0.005004995004995005
0.9960039960039961,0.004915084915084916
0.9880119880119881,0.004985014985014985
0.9900099900099901,0.004925074925074926
0.9850149850149851,0.004885114885114886
