P,A
0.0,1.0
0.029689067201604816,0.9147442326980944
0.0600802407221665,0.8736208625877633
0.09197592778335005,0.8415245737211635
0.12236710130391174,0.8134403209628888
0.15546639919759278,0.7903711133400201
0.19358074222668004,0.761283851554664
0.22768304914744233,0.708124373119358
0.26379137412236714,0.6780341023069208
0.30190571715145437,0.6308926780341023
0.3470411233701103,0.59679037111334
0.39518555667001004,0.5476429287863591
0.44132397191574724,0.5025075225677031
0.4834503510531595,0.4573721163490472
0.5466399197592778,0.4012036108324975
0.6038114343029087,0.34002006018054165
0.6649949849548646,0.2768304914744233
0.753259779338014,0.20060180541624875
0.8515546639919759,0.10732196589769308
0.9638916750250752,0.02357071213640923
1.0020060180541626,0.0011634904714142428
1.012036108324975,0.0
0.9989969909729187,0.0
1.0100300902708124,0.0
