P,A
0.0,1.0
0.03804238143289606,0.8859737638748739
0.07800201816347123,0.8526740665993945
0.11907164480322906,0.8062563067608477
0.16044399596367306,0.7679112008072654
0.20484359233097882,0.7295660948536832
0.25025227043390513,0.6760847628657922
0.30373360242179614,0.6357214934409687
0.35923309788092833,0.5761856710393541
0.41271442986881934,0.5146316851664985
0.47325933400605447,0.4611503531786075
0.5519677093844602,0.3915237134207871
0.6185671039354188,0.3148335015136226
0.7204843592330978,0.218970736629667
0.8506559031281533,0.11200807265388496
0.9969727547931383,0.01594349142280525
1.01715438950555,0.0
1.0161453077699292,0.0
1.0131180625630676,0.0
