P,A
1.0330237358101135,0.0
0.912280701754386,0.06842105263157895
0.8648090815273478,0.1320949432404541
0.7905056759545924,0.19814241486068113
0.7131062951496387,0.26212590299277605
0.6666666666666667,0.33126934984520123
0.587203302373581,0.4014447884416925
0.5139318885448917,0.4664602683178535
0.4468524251805986,0.5500515995872034
0.37874097007223945,0.6160990712074303
0.3137254901960784,0.6955624355005161
0.24458204334365324,0.7523219814241486
0.18575851393188855,0.825593395252838
0.12899896800825594,0.8833849329205367
0.08854489164086687,0.933952528379773
0.05892672858617131,0.9618163054695563
0.041073271413828695,0.9845201238390092
0.031578947368421054,0.9896800825593395
0.026418988648090818,1.0
0.023839009287925695,1.0
