A,P
1.0,0.0
0.03888888888888889,0.302020202020202
0.02909090909090909,0.47474747474747475
0.022626262626262626,0.5959595959595959
0.01797979797979798,0.6797979797979798
0.014545454545454545,0.7383838383838384
0.012222222222222221,0.788888888888889
0.010505050505050505,0.8181818181818182
0.00883838383838384,0.8323232323232322
0.007757575757575758,0.8696969696969697
0.006808080808080808,0.8828282828282829
0.006242424242424242,0.8818181818181818
0.005686868686868686,0.901010101010101
0.005383838383838384,0.898989898989899
0.00498989898989899,0.9171717171717172
