A,P
1.0,0.0
0.04674022066198596,0.15446339017051153
0.040421263791374125,0.27181544633901705
0.03470411233701103,0.3610832497492477
0.030792377131394183,0.44132397191574724
0.027482447342026078,0.5005015045135406
0.02447342026078235,0.5536609829488466
0.021865596790371113,0.5887662988966901
0.019658976930792375,0.633901705115346
0.01795386158475426,0.6700100300902708
0.01634904714142427,0.6980942828485456
0.014744232698094283,0.7231695085255767
0.013741223671013039,0.7562688064192578
0.012738214643931794,0.761283851554664
0.011634904714142427,0.7913741223671014
0.010832497492477432,0.7973921765295888
0.009909729187562688,0.8144433299899699
0.009388164493480441,0.8345035105315948
0.008916750250752257,0.8455366098294884
0.008284854563691072,0.847542627883651
0.007883650952858576,0.8535606820461384
0.007422266800401204,0.8665997993981945
0.007031093279839518,0.8686058174523571
0.006710130391173521,0.8746238716148446
0.006439317953861585,0.8796389167502507
0.0061183550651955874,0.8906720160481445
0.005957873620862588,0.8876629889669008
0.005707121364092276,0.8936810431293882
0.0055265797392176534,0.896690070210632
0.005346038114343029,0.9057171514543632
0.005195586760280842,0.8986960882647944
0.005055165496489469,0.9037111334002006
0.004944834503510532,0.9027081243731194
0.0047843530591775325,0.9027081243731194
0.00473420260782347,0.9097291875626881
