P,A
0.0,1.0
0.042337917485265227,0.9086444007858546
0.08624754420432221,0.8654223968565815
0.1306483300589391,0.81237721021611
0.1768172888015717,0.762278978388998
0.22593320235756387,0.7210216110019646
0.2770137524557956,0.6650294695481336
0.3241650294695481,0.6139489194499017
0.3850687622789784,0.56188605108055
0.44597249508840864,0.5
0.5098231827111984,0.4361493123772102
0.5864440078585461,0.36836935166994106
0.6571709233791749,0.29273084479371314
0.7455795677799607,0.2131630648330059
0.8251473477406679,0.12770137524557956
0.924361493123772,0.04803536345776031
0.9636542239685658,0.013654223968565814
0.9695481335952848,0.009783889980353634
0.9705304518664047,0.009656188605108055
