P,A
0.0,1.0
0.020260782347041123,0.9528585757271815
0.040922768304914744,0.9358074222668005
0.061283851554663996,0.9067201604814443
0.08365095285857573,0.8866599799398195
0.1033099297893681,0.8645937813440321
0.12637913741223672,0.8535606820461384
0.1474423269809428,0.8224674022066198
0.17051153460381144,0.80641925777332
0.19358074222668004,0.7803410230692076
0.21464393179538616,0.757271815446339
0.23971915747241723,0.7362086258776329
0.26379137412236714,0.6980942828485456
0.28786359077231694,0.6880641925777332
0.316950852557673,0.6670010030090271
0.3440320962888666,0.6238716148445336
0.36810431293881646,0.6068204613841525
0.39919759277833505,0.58074222668004
0.42326980942828485,0.5536609829488466
0.45336008024072216,0.5235707121364093
0.4844533600802407,0.4864593781344032
0.5165496489468405,0.45536609829488467
0.555667001003009,0.4262788365095286
0.5737211634904714,0.3911735205616851
0.6158475426278837,0.35707121364092276
0.6629889669007022,0.3229689067201605
0.700100300902708,0.2828485456369107
0.7321965897693079,0.24674022066198595
0.7723169508525577,0.20561685055165496
0.8184553660982948,0.16148445336008024
0.8635907723169508,0.11835506519558675
0.9087261785356069,0.07602808425275828
0.9498495486459377,0.041223671013039115
0.9779338014042126,0.020862587763289867
0.9879638916750251,0.012738214643931794
0.9859578736208626,0.010431293881644934
0.995987963891675,0.010030090270812437
0.9839518555667001,0.009929789368104314
0.995987963891675,0.009869608826479439
