A,P,time,cat
1.003,0.0,0.0,0.056
0.899,0.0597,918.0,
0.848,0.11,1836.0,
0.785,0.165,2754.0,
0.748,0.215,3672.0,
0.691,0.263,4590.0,
0.633,0.317,5508.0,
0.587,0.361,6426.0,
0.556,0.414,7344.0,
0.492,0.459,8263.0,
0.456,0.505,9181.0,
0.406,0.55,10099.0,
0.365,0.594,11017.0,
0.324,0.641,11935.0,
0.283,0.674,12853.0,
0.246,0.711,13771.0,
0.215,0.743,14689.0,
0.184,0.781,15607.0,
0.152,0.807,16525.0,
0.125,0.844,17443.0,
0.104,0.875,18361.0,
0.0823,0.891,19279.0,
0.0653,0.913,20197.0,
0.0521,0.925,21115.0,
0.0401,0.946,22034.0,
0.031,0.949,22952.0,
0.0237,0.961,23870.0,
0.0182,0.962,24788.0,
0.0138,0.96,25706.0,
0.0106,0.992,26624.0,
0.00774,0.989,27542.0,
0.00592,0.985,28460.0,
0.00444,0.983,29378.0,
