A,P,time,cat
0.99,0.0,0.0,0.084
0.85,0.0741,723.0,
0.793,0.134,1446.0,
0.732,0.193,2169.0,
0.669,0.257,2893.0,
0.618,0.313,3616.0,
0.56,0.373,4339.0,
0.508,0.429,5062.0,
0.452,0.483,5785.0,
0.406,0.531,6508.0,
0.352,0.578,7232.0,
0.305,0.631,7955.0,
0.262,0.682,8678.0,
0.222,0.719,9401.0,
0.185,0.777,10124.0,
0.151,0.794,10847.0,
0.122,0.839,11571.0,
0.0968,0.868,12294.0,
0.0754,0.888,13017.0,
0.0592,0.897,13740.0,
0.0448,0.935,14463.0,
0.0343,0.933,15186.0,
0.0259,0.959,15910.0,
0.0197,0.96,16633.0,
0.0146,0.958,17356.0,
0.011,0.97,18079.0,
