P,A
0.0,1.0
0.14328657314629256,0.8647294589178357
0.2595190380761523,0.7394789579158316
0.35571142284569135,0.6412825651302605
0.44288577154308617,0.5511022044088176
0.5210420841683366,0.47995991983967934
0.5811623246492985,0.41182364729458915
0.6442885771543087,0.3667334669338677
0.6743486973947896,0.3156312625250501
0.7254509018036072,0.27955911823647295
0.7585170340681363,0.24849699398797595
0.7825651302605211,0.21943887775551102
0.808617234468938,0.1903807615230461
0.8286573146292585,0.1713426853707415
0.8396793587174348,0.156312625250501
0.8647294589178357,0.1402805611222445
0.8767535070140281,0.12725450901803606
0.87374749498998,0.11523046092184369
0.8927855711422846,0.1062124248496994
0.8957915831663327,0.09769539078156313
0.9088176352705412,0.0910821643286573
0.904809619238477,0.08647294589178357
0.9118236472945892,0.08046092184368737
0.9178356713426854,0.07715430861723446
0.9298597194388778,0.07284569138276553
0.9378757515030061,0.06963927855711423
0.935871743486974,0.06653306613226453
0.9418837675350701,0.06382765531062125
