A,P,time
0.0,0.9979859013091641,0.0
0.04138972809667674,0.9415911379657603,0.0335
0.08298086606243706,0.8992950654582075,0.0671
0.1268882175226586,0.8680765357502518,0.101
0.16717019133937563,0.8157099697885197,0.134
0.20845921450151056,0.7865055387713998,0.168
0.24773413897280966,0.7442094662638469,0.201
0.28801611278952666,0.6988922457200403,0.235
0.33031218529707956,0.6616314199395771,0.268
0.37361530715005037,0.6203423967774421,0.302
0.4068479355488419,0.5861027190332326,0.335
0.44008056394763345,0.5448136958710977,0.369
0.4833836858006042,0.5085599194360524,0.402
0.5186304128902316,0.47129909365558914,0.436
0.5558912386706949,0.4380664652567976,0.47
0.5850956696878147,0.40382678751258816,0.503
0.6203423967774421,0.37059415911379656,0.537
0.6586102719033233,0.3403826787512588,0.57
0.6868076535750253,0.3021148036253776,0.604
0.7089627391742195,0.2749244712990937,0.637
0.7532729103726082,0.24773413897280966,0.671
0.770392749244713,0.22054380664652568,0.704
0.8086606243705942,0.19133937562940584,0.738
0.8358509566968781,0.1701913393756294,0.771
0.8549848942598187,0.14803625377643503,0.805
0.8731117824773413,0.12789526686807653,0.839
0.8952668680765358,0.10876132930513595,0.872
0.9013091641490433,0.09284994964753274,0.906
0.920443101711984,0.07885196374622357,0.939
0.9284994964753274,0.06576032225579054,0.973
0.9425981873111783,0.05518630412890232,1.006
0.9496475327291036,0.04572004028197382,1.04
0.9657603222557904,0.037865055387714,1.073
0.9697885196374622,0.03162134944612286,1.107
0.972809667673716,0.025881168177240687,1.14
0.9788519637462235,0.021953675730110776,1.174
0.9778449144008056,0.018126888217522657,1.207
1.0,0.015407854984894259,1.241
