P,A
1.1313131313131313,0.0
0.8742985409652076,0.2345679012345679
0.7014590347923682,0.4163860830527497
0.574635241301908,0.5510662177328843
0.46464646464646464,0.6543209876543209
0.3759820426487093,0.7373737373737373
0.31425364758698093,0.7934904601571268
0.26823793490460157,0.8406285072951739
0.22895622895622894,0.8754208754208754
0.20089786756453423,0.9158249158249158
0.1750841750841751,0.9349046015712682
0.1548821548821549,0.9517396184062851
0.13916947250280584,0.9730639730639731
0.12906846240179573,1.0
0.11896745230078563,0.9910213243546577
0.11054994388327721,0.9955106621773289
0.10606060606060606,0.9988776655443322
