P,A
1.1167964404894326,0.0
0.8631813125695217,0.2424916573971079
0.6840934371523916,0.42269187986651835
0.5539488320355951,0.5606229143492769
0.4460511679644049,0.6596218020022246
0.36484983314794217,0.7430478309232481
0.307007786429366,0.8020022246941045
0.25695216907675195,0.8498331479421579
0.21690767519466073,0.8887652947719689
0.19021134593993327,0.9210233592880979
0.16351501668520577,0.9410456062291435
0.1468298109010011,0.9621802002224694
0.13348164627363737,0.9810901001112347
0.12347052280311457,0.9866518353726362
0.11345939933259176,0.9988876529477196
0.10567296996662959,1.0
