A,P,time
1.0,0.0,0.0
0.8845381526104418,0.09678714859437751,4.624
0.786144578313253,0.19477911646586346,9.248
0.7028112449799196,0.2821285140562249,13.87
0.607429718875502,0.3704819277108434,18.5
0.535140562248996,0.4427710843373494,23.12
0.4598393574297189,0.5200803212851406,27.74
0.3885542168674699,0.5963855421686747,32.37
0.3283132530120482,0.6536144578313253,36.99
0.2720883534136546,0.714859437751004,41.61
0.22389558232931728,0.7710843373493976,46.24
0.18373493975903615,0.8092369477911647,50.86
0.1495983935742972,0.8524096385542168,55.49
0.1214859437751004,0.8765060240963856,60.11
0.09759036144578313,0.893574297188755,64.73
0.0786144578313253,0.924698795180723,69.36
0.06516064257028112,0.9337349397590362,73.98
0.05411646586345382,0.9367469879518073,78.6
0.046686746987951805,0.9477911646586344,83.23
0.04076305220883534,0.9608433734939759,87.85
0.03594377510040161,0.9698795180722891,92.48
0.03293172690763053,0.964859437751004,97.1
