A,P,time,cat
1.013,0.0,0.0,0.0495
0.898,0.101,397.0,
0.808,0.192,794.0,
0.72,0.272,1191.0,
0.661,0.343,1588.0,
0.594,0.41,1985.0,
0.536,0.468,2382.0,
0.479,0.524,2779.0,
0.437,0.563,3176.0,
0.391,0.606,3573.0,
0.357,0.648,3970.0,
0.319,0.689,4367.0,
0.288,0.712,4764.0,
0.261,0.742,5161.0,
0.236,0.76,5558.0,
0.214,0.788,5955.0,
0.194,0.806,6352.0,
0.177,0.822,6749.0,
0.161,0.85,7146.0,
0.144,0.86,7543.0,
0.133,0.872,7940.0,
0.123,0.88,8337.0,
0.111,0.89,8734.0,
0.102,0.898,9131.0,
0.0923,0.905,9528.0,
0.086,0.91,9925.0,
0.0798,0.926,10322.0,
0.0736,0.919,10719.0,
0.0676,0.933,11116.0,
0.0627,0.932,11513.0,
0.0582,0.941,11910.0,
0.0548,0.945,12307.0,
0.0505,0.95,12704.0,
0.0481,0.943,13101.0,
0.0445,0.97,13498.0,
0.0423,0.954,13895.0,
0.0402,0.952,14292.0,
0.0381,0.966,14689.0,
