P,A
0.0,1.0
0.03837675350701403,0.8537074148296593
0.06803607214428858,0.8286573146292585
0.09749498997995992,0.7925851703406814
0.12625250501002003,0.7645290581162325
0.1623246492985972,0.7394789579158316
0.19438877755511022,0.7054108216432865
0.22845691382765532,0.6693386773547094
0.2685370741482966,0.6372745490981964
0.30260521042084165,0.6012024048096192
0.345691382765531,0.5531062124248497
0.3847695390781563,0.5180360721442886
0.43286573146292584,0.47394789579158314
0.48096192384769537,0.4248496993987976
0.5410821643286573,0.37374749498997994
0.595190380761523,0.3216432865731463
0.6603206412825652,0.2635270541082164
0.7304609218436874,0.20541082164328656
0.8056112224448898,0.14328657314629256
0.8647294589178357,0.08967935871743486
0.9248496993987977,0.046993987975951904
0.9559118236472945,0.02214428857715431
0.969939879759519,0.010521042084168337
0.9819639278557114,0.005881763527054109
0.9899799599198397,0.0040881763527054115
