A,P,time
1.0,0.0,0.0
0.8842315369261478,0.09830339321357286,1.394
0.7904191616766467,0.18962075848303395,2.787
0.7065868263473053,0.2754491017964072,4.181
0.626746506986028,0.35528942115768464,5.575
0.5608782435129741,0.43213572854291415,6.968
0.4940119760479042,0.4940119760479042,8.362
0.436127744510978,0.5489021956087825,9.756
0.3902195608782435,0.6037924151696606,11.15
0.34830339321357284,0.6397205588822356,12.54
0.313373253493014,0.6846307385229542,13.94
0.28542914171656686,0.6936127744510977,15.33
0.2624750499001996,0.7245508982035928,16.72
0.2435129740518962,0.7475049900199601,18.12
0.22954091816367267,0.7614770459081837,19.51
0.21956087824351297,0.7634730538922155,20.91
0.21057884231536925,0.7764471057884231,22.3
0.20658682634730538,0.784431137724551,23.69
0.1996007984031936,0.784431137724551,25.09
0.19760479041916168,0.7874251497005988,26.48
