A,P
1.0,0.0
0.8252525252525252,0.16767676767676767
0.6818181818181819,0.3111111111111111
0.5636363636363637,0.43434343434343436
0.4545454545454546,0.5303030303030303
0.3808080808080808,0.6060606060606061
0.3090909090909091,0.6747474747474748
0.25757575757575757,0.7313131313131312
0.2101010101010101,0.7717171717171717
0.17272727272727273,0.8010101010101011
0.14444444444444443,0.8363636363636363
0.1202020202020202,0.8696969696969697
0.09757575757575758,0.8797979797979798
0.0803030303030303,0.898989898989899
0.06626262626262627,0.9171717171717172
0.055757575757575756,0.9242424242424243
0.04595959595959596,0.9363636363636364
0.03797979797979798,0.9393939393939394
0.03181818181818182,0.9525252525252524
